================ Training Loss (Mon Nov 23 14:43:37 2020) ================
(epoch: 39, iters: 5500, time: 0.306, data: 0.003) D_A: 0.155 G_A: 0.329 cycle_A: 0.204 idt_A: 0.059 D_B: 0.305 G_B: 0.227 cycle_B: 0.212 idt_B: 0.077 
(epoch: 39, iters: 5600, time: 0.573, data: 0.002) D_A: 0.186 G_A: 0.186 cycle_A: 0.225 idt_A: 0.077 D_B: 0.128 G_B: 0.437 cycle_B: 0.198 idt_B: 0.068 
(epoch: 39, iters: 5700, time: 0.314, data: 0.002) D_A: 0.230 G_A: 0.392 cycle_A: 0.284 idt_A: 0.069 D_B: 0.082 G_B: 0.378 cycle_B: 0.188 idt_B: 0.103 
(epoch: 39, iters: 5800, time: 0.311, data: 0.002) D_A: 0.228 G_A: 0.191 cycle_A: 0.308 idt_A: 0.061 D_B: 0.095 G_B: 0.407 cycle_B: 0.185 idt_B: 0.079 
(epoch: 39, iters: 5900, time: 0.308, data: 0.002) D_A: 0.124 G_A: 0.243 cycle_A: 0.338 idt_A: 0.104 D_B: 0.093 G_B: 0.485 cycle_B: 0.212 idt_B: 0.100 
(epoch: 39, iters: 6000, time: 1.130, data: 0.003) D_A: 0.094 G_A: 0.324 cycle_A: 0.378 idt_A: 0.110 D_B: 0.237 G_B: 0.323 cycle_B: 0.315 idt_B: 0.141 
(epoch: 39, iters: 6100, time: 0.313, data: 0.001) D_A: 0.111 G_A: 0.494 cycle_A: 0.244 idt_A: 0.092 D_B: 0.118 G_B: 0.561 cycle_B: 0.260 idt_B: 0.083 
(epoch: 39, iters: 6200, time: 0.306, data: 0.002) D_A: 0.118 G_A: 0.338 cycle_A: 0.303 idt_A: 0.068 D_B: 0.206 G_B: 0.395 cycle_B: 0.195 idt_B: 0.091 
(epoch: 39, iters: 6300, time: 0.316, data: 0.002) D_A: 0.245 G_A: 0.395 cycle_A: 0.296 idt_A: 0.066 D_B: 0.103 G_B: 0.426 cycle_B: 0.194 idt_B: 0.109 
(epoch: 39, iters: 6400, time: 0.588, data: 0.002) D_A: 0.324 G_A: 0.314 cycle_A: 0.297 idt_A: 0.193 D_B: 0.128 G_B: 0.186 cycle_B: 0.333 idt_B: 0.098 
(epoch: 39, iters: 6500, time: 0.306, data: 0.002) D_A: 0.105 G_A: 0.304 cycle_A: 0.258 idt_A: 0.161 D_B: 0.045 G_B: 0.590 cycle_B: 0.372 idt_B: 0.096 
(epoch: 39, iters: 6600, time: 0.311, data: 0.002) D_A: 0.125 G_A: 0.337 cycle_A: 0.231 idt_A: 0.065 D_B: 0.152 G_B: 0.609 cycle_B: 0.195 idt_B: 0.080 
(epoch: 39, iters: 6700, time: 0.310, data: 0.001) D_A: 0.102 G_A: 0.545 cycle_A: 0.252 idt_A: 0.085 D_B: 0.186 G_B: 0.496 cycle_B: 0.212 idt_B: 0.095 
(epoch: 39, iters: 6800, time: 0.566, data: 0.002) D_A: 0.165 G_A: 0.470 cycle_A: 0.243 idt_A: 0.082 D_B: 0.160 G_B: 0.394 cycle_B: 0.228 idt_B: 0.085 
(epoch: 39, iters: 6900, time: 0.302, data: 0.002) D_A: 0.084 G_A: 0.430 cycle_A: 0.241 idt_A: 0.105 D_B: 0.079 G_B: 0.336 cycle_B: 0.251 idt_B: 0.114 
(epoch: 39, iters: 7000, time: 0.309, data: 0.002) D_A: 0.068 G_A: 0.449 cycle_A: 0.280 idt_A: 0.106 D_B: 0.137 G_B: 0.699 cycle_B: 0.247 idt_B: 0.126 
(epoch: 39, iters: 7100, time: 0.304, data: 0.002) D_A: 0.101 G_A: 0.318 cycle_A: 0.300 idt_A: 0.103 D_B: 0.154 G_B: 0.339 cycle_B: 0.226 idt_B: 0.134 
(epoch: 39, iters: 7200, time: 0.567, data: 0.002) D_A: 0.229 G_A: 0.434 cycle_A: 0.256 idt_A: 0.090 D_B: 0.094 G_B: 0.774 cycle_B: 0.224 idt_B: 0.106 
(epoch: 39, iters: 7300, time: 0.308, data: 0.002) D_A: 0.179 G_A: 0.436 cycle_A: 0.274 idt_A: 0.068 D_B: 0.139 G_B: 0.360 cycle_B: 0.209 idt_B: 0.106 
(epoch: 39, iters: 7400, time: 0.315, data: 0.002) D_A: 0.093 G_A: 0.653 cycle_A: 0.293 idt_A: 0.096 D_B: 0.065 G_B: 0.631 cycle_B: 0.225 idt_B: 0.102 
(epoch: 39, iters: 7500, time: 0.309, data: 0.002) D_A: 0.174 G_A: 0.429 cycle_A: 0.347 idt_A: 0.114 D_B: 0.141 G_B: 0.391 cycle_B: 0.192 idt_B: 0.125 
(epoch: 39, iters: 7600, time: 0.560, data: 0.001) D_A: 0.190 G_A: 0.486 cycle_A: 0.263 idt_A: 0.056 D_B: 0.091 G_B: 0.503 cycle_B: 0.155 idt_B: 0.094 
(epoch: 39, iters: 7700, time: 0.304, data: 0.002) D_A: 0.108 G_A: 0.754 cycle_A: 0.294 idt_A: 0.089 D_B: 0.119 G_B: 0.220 cycle_B: 0.238 idt_B: 0.090 
(epoch: 39, iters: 7800, time: 0.307, data: 0.002) D_A: 0.243 G_A: 0.424 cycle_A: 0.362 idt_A: 0.089 D_B: 0.282 G_B: 0.611 cycle_B: 0.264 idt_B: 0.158 
(epoch: 39, iters: 7900, time: 0.302, data: 0.002) D_A: 0.330 G_A: 0.461 cycle_A: 0.297 idt_A: 0.078 D_B: 0.103 G_B: 0.444 cycle_B: 0.269 idt_B: 0.098 
(epoch: 39, iters: 8000, time: 1.113, data: 0.002) D_A: 0.142 G_A: 0.454 cycle_A: 0.233 idt_A: 0.066 D_B: 0.172 G_B: 0.477 cycle_B: 0.179 idt_B: 0.095 
(epoch: 39, iters: 8100, time: 0.306, data: 0.002) D_A: 0.155 G_A: 0.909 cycle_A: 0.540 idt_A: 0.064 D_B: 0.164 G_B: 0.424 cycle_B: 0.176 idt_B: 0.235 
(epoch: 39, iters: 8200, time: 0.301, data: 0.002) D_A: 0.151 G_A: 0.388 cycle_A: 0.258 idt_A: 0.058 D_B: 0.117 G_B: 0.361 cycle_B: 0.185 idt_B: 0.083 
(epoch: 39, iters: 8300, time: 0.302, data: 0.002) D_A: 0.203 G_A: 0.427 cycle_A: 0.248 idt_A: 0.068 D_B: 0.063 G_B: 0.430 cycle_B: 0.188 idt_B: 0.075 
(epoch: 39, iters: 8400, time: 0.549, data: 0.001) D_A: 0.166 G_A: 0.456 cycle_A: 0.246 idt_A: 0.061 D_B: 0.147 G_B: 0.381 cycle_B: 0.191 idt_B: 0.083 
(epoch: 39, iters: 8500, time: 0.306, data: 0.002) D_A: 0.123 G_A: 0.449 cycle_A: 0.183 idt_A: 0.065 D_B: 0.217 G_B: 0.462 cycle_B: 0.204 idt_B: 0.068 
(epoch: 39, iters: 8600, time: 0.311, data: 0.001) D_A: 0.162 G_A: 0.381 cycle_A: 0.279 idt_A: 0.063 D_B: 0.143 G_B: 0.343 cycle_B: 0.187 idt_B: 0.107 
(epoch: 39, iters: 8700, time: 0.310, data: 0.002) D_A: 0.144 G_A: 0.428 cycle_A: 0.275 idt_A: 0.079 D_B: 0.175 G_B: 0.535 cycle_B: 0.214 idt_B: 0.098 
(epoch: 39, iters: 8800, time: 0.543, data: 0.001) D_A: 0.287 G_A: 0.138 cycle_A: 0.486 idt_A: 0.057 D_B: 0.160 G_B: 0.351 cycle_B: 0.167 idt_B: 0.134 
(epoch: 39, iters: 8900, time: 0.300, data: 0.002) D_A: 0.269 G_A: 0.899 cycle_A: 0.218 idt_A: 0.103 D_B: 0.162 G_B: 0.405 cycle_B: 0.222 idt_B: 0.084 
(epoch: 39, iters: 9000, time: 0.308, data: 0.002) D_A: 0.122 G_A: 0.244 cycle_A: 0.242 idt_A: 0.090 D_B: 0.244 G_B: 0.295 cycle_B: 0.227 idt_B: 0.069 
(epoch: 39, iters: 9100, time: 0.310, data: 0.002) D_A: 0.191 G_A: 0.433 cycle_A: 0.394 idt_A: 0.069 D_B: 0.077 G_B: 0.257 cycle_B: 0.221 idt_B: 0.091 
(epoch: 39, iters: 9200, time: 0.572, data: 0.002) D_A: 0.229 G_A: 0.427 cycle_A: 0.279 idt_A: 0.079 D_B: 0.119 G_B: 0.464 cycle_B: 0.249 idt_B: 0.084 
(epoch: 39, iters: 9300, time: 0.311, data: 0.002) D_A: 0.098 G_A: 0.578 cycle_A: 0.228 idt_A: 0.107 D_B: 0.356 G_B: 0.278 cycle_B: 0.312 idt_B: 0.080 
(epoch: 39, iters: 9400, time: 0.306, data: 0.002) D_A: 0.173 G_A: 0.368 cycle_A: 0.314 idt_A: 0.074 D_B: 0.171 G_B: 0.462 cycle_B: 0.223 idt_B: 0.105 
(epoch: 39, iters: 9500, time: 0.309, data: 0.001) D_A: 0.137 G_A: 0.789 cycle_A: 0.394 idt_A: 0.070 D_B: 0.151 G_B: 0.324 cycle_B: 0.191 idt_B: 0.134 
(epoch: 39, iters: 9600, time: 0.574, data: 0.002) D_A: 0.146 G_A: 0.219 cycle_A: 0.190 idt_A: 0.087 D_B: 0.264 G_B: 0.512 cycle_B: 0.229 idt_B: 0.089 
(epoch: 39, iters: 9700, time: 0.314, data: 0.002) D_A: 0.193 G_A: 0.396 cycle_A: 0.303 idt_A: 0.060 D_B: 0.150 G_B: 0.768 cycle_B: 0.196 idt_B: 0.143 
(epoch: 39, iters: 9800, time: 0.304, data: 0.002) D_A: 0.086 G_A: 0.284 cycle_A: 0.357 idt_A: 0.071 D_B: 0.168 G_B: 0.344 cycle_B: 0.216 idt_B: 0.098 
(epoch: 39, iters: 9900, time: 0.301, data: 0.002) D_A: 0.251 G_A: 0.247 cycle_A: 0.283 idt_A: 0.094 D_B: 0.183 G_B: 0.276 cycle_B: 0.245 idt_B: 0.127 
(epoch: 39, iters: 10000, time: 3.332, data: 0.002) D_A: 0.164 G_A: 0.372 cycle_A: 0.215 idt_A: 0.078 D_B: 0.129 G_B: 0.574 cycle_B: 0.256 idt_B: 0.088 
(epoch: 40, iters: 100, time: 0.301, data: 0.124) D_A: 0.178 G_A: 0.380 cycle_A: 0.232 idt_A: 0.066 D_B: 0.163 G_B: 0.565 cycle_B: 0.180 idt_B: 0.083 
(epoch: 40, iters: 200, time: 0.303, data: 0.002) D_A: 0.152 G_A: 0.407 cycle_A: 0.260 idt_A: 0.082 D_B: 0.175 G_B: 0.496 cycle_B: 0.208 idt_B: 0.088 
(epoch: 40, iters: 300, time: 0.301, data: 0.003) D_A: 0.178 G_A: 0.411 cycle_A: 0.286 idt_A: 0.100 D_B: 0.149 G_B: 0.524 cycle_B: 0.259 idt_B: 0.112 
(epoch: 40, iters: 400, time: 1.188, data: 0.002) D_A: 0.359 G_A: 0.138 cycle_A: 0.249 idt_A: 0.080 D_B: 0.141 G_B: 0.296 cycle_B: 0.227 idt_B: 0.078 
(epoch: 40, iters: 500, time: 0.301, data: 0.002) D_A: 0.209 G_A: 0.387 cycle_A: 0.211 idt_A: 0.075 D_B: 0.119 G_B: 0.368 cycle_B: 0.203 idt_B: 0.078 
(epoch: 40, iters: 600, time: 0.301, data: 0.006) D_A: 0.082 G_A: 0.287 cycle_A: 0.220 idt_A: 0.084 D_B: 0.142 G_B: 0.421 cycle_B: 0.249 idt_B: 0.078 
(epoch: 40, iters: 700, time: 0.309, data: 0.002) D_A: 0.208 G_A: 0.396 cycle_A: 0.246 idt_A: 0.084 D_B: 0.090 G_B: 0.451 cycle_B: 0.206 idt_B: 0.074 
(epoch: 40, iters: 800, time: 0.552, data: 0.002) D_A: 0.117 G_A: 0.447 cycle_A: 0.292 idt_A: 0.063 D_B: 0.075 G_B: 0.530 cycle_B: 0.173 idt_B: 0.100 
(epoch: 40, iters: 900, time: 0.308, data: 0.002) D_A: 0.220 G_A: 0.202 cycle_A: 0.299 idt_A: 0.082 D_B: 0.206 G_B: 0.472 cycle_B: 0.288 idt_B: 0.117 
(epoch: 40, iters: 1000, time: 0.301, data: 0.002) D_A: 0.218 G_A: 0.391 cycle_A: 0.269 idt_A: 0.084 D_B: 0.156 G_B: 0.501 cycle_B: 0.240 idt_B: 0.125 
(epoch: 40, iters: 1100, time: 0.310, data: 0.002) D_A: 0.211 G_A: 0.464 cycle_A: 0.306 idt_A: 0.074 D_B: 0.177 G_B: 0.522 cycle_B: 0.210 idt_B: 0.094 
(epoch: 40, iters: 1200, time: 0.554, data: 0.002) D_A: 0.211 G_A: 0.415 cycle_A: 0.311 idt_A: 0.075 D_B: 0.084 G_B: 0.586 cycle_B: 0.209 idt_B: 0.120 
(epoch: 40, iters: 1300, time: 0.310, data: 0.002) D_A: 0.189 G_A: 0.354 cycle_A: 0.251 idt_A: 0.112 D_B: 0.184 G_B: 0.673 cycle_B: 0.276 idt_B: 0.078 
(epoch: 40, iters: 1400, time: 0.287, data: 0.002) D_A: 0.141 G_A: 0.360 cycle_A: 0.253 idt_A: 0.086 D_B: 0.091 G_B: 0.382 cycle_B: 0.237 idt_B: 0.083 
(epoch: 40, iters: 1500, time: 0.321, data: 0.002) D_A: 0.112 G_A: 0.538 cycle_A: 0.229 idt_A: 0.073 D_B: 0.193 G_B: 0.252 cycle_B: 0.217 idt_B: 0.171 
(epoch: 40, iters: 1600, time: 0.556, data: 0.002) D_A: 0.081 G_A: 0.129 cycle_A: 0.266 idt_A: 0.067 D_B: 0.176 G_B: 0.321 cycle_B: 0.221 idt_B: 0.111 
(epoch: 40, iters: 1700, time: 0.301, data: 0.002) D_A: 0.265 G_A: 0.612 cycle_A: 0.214 idt_A: 0.090 D_B: 0.245 G_B: 0.221 cycle_B: 0.192 idt_B: 0.083 
(epoch: 40, iters: 1800, time: 0.301, data: 0.001) D_A: 0.198 G_A: 0.321 cycle_A: 0.261 idt_A: 0.073 D_B: 0.125 G_B: 0.613 cycle_B: 0.192 idt_B: 0.094 
(epoch: 40, iters: 1900, time: 0.306, data: 0.002) D_A: 0.150 G_A: 0.485 cycle_A: 0.247 idt_A: 0.080 D_B: 0.169 G_B: 0.462 cycle_B: 0.205 idt_B: 0.085 
(epoch: 40, iters: 2000, time: 1.047, data: 0.002) D_A: 0.238 G_A: 0.662 cycle_A: 0.258 idt_A: 0.110 D_B: 0.180 G_B: 0.300 cycle_B: 0.289 idt_B: 0.096 
(epoch: 40, iters: 2100, time: 0.304, data: 0.002) D_A: 0.134 G_A: 0.384 cycle_A: 0.231 idt_A: 0.110 D_B: 0.112 G_B: 0.277 cycle_B: 0.283 idt_B: 0.091 
(epoch: 40, iters: 2200, time: 0.310, data: 0.002) D_A: 0.158 G_A: 0.327 cycle_A: 0.223 idt_A: 0.087 D_B: 0.104 G_B: 0.486 cycle_B: 0.224 idt_B: 0.077 
(epoch: 40, iters: 2300, time: 0.304, data: 0.002) D_A: 0.215 G_A: 0.228 cycle_A: 0.187 idt_A: 0.081 D_B: 0.212 G_B: 0.549 cycle_B: 0.307 idt_B: 0.078 
(epoch: 40, iters: 2400, time: 0.573, data: 0.002) D_A: 0.307 G_A: 0.428 cycle_A: 0.204 idt_A: 0.058 D_B: 0.235 G_B: 0.205 cycle_B: 0.262 idt_B: 0.073 
(epoch: 40, iters: 2500, time: 0.304, data: 0.002) D_A: 0.135 G_A: 0.432 cycle_A: 0.236 idt_A: 0.089 D_B: 0.061 G_B: 0.543 cycle_B: 0.310 idt_B: 0.090 
(epoch: 40, iters: 2600, time: 0.309, data: 0.002) D_A: 0.141 G_A: 0.459 cycle_A: 0.353 idt_A: 0.074 D_B: 0.182 G_B: 0.262 cycle_B: 0.174 idt_B: 0.136 
(epoch: 40, iters: 2700, time: 0.309, data: 0.002) D_A: 0.149 G_A: 0.358 cycle_A: 0.290 idt_A: 0.103 D_B: 0.240 G_B: 0.198 cycle_B: 0.383 idt_B: 0.100 
(epoch: 40, iters: 2800, time: 0.543, data: 0.002) D_A: 0.202 G_A: 0.535 cycle_A: 0.297 idt_A: 0.089 D_B: 0.074 G_B: 0.729 cycle_B: 0.217 idt_B: 0.116 
(epoch: 40, iters: 2900, time: 0.309, data: 0.001) D_A: 0.197 G_A: 0.352 cycle_A: 0.259 idt_A: 0.057 D_B: 0.171 G_B: 0.390 cycle_B: 0.170 idt_B: 0.086 
(epoch: 40, iters: 3000, time: 0.309, data: 0.002) D_A: 0.188 G_A: 0.203 cycle_A: 0.251 idt_A: 0.100 D_B: 0.152 G_B: 0.564 cycle_B: 0.291 idt_B: 0.101 
(epoch: 40, iters: 3100, time: 0.309, data: 0.001) D_A: 0.198 G_A: 0.750 cycle_A: 0.230 idt_A: 0.111 D_B: 0.094 G_B: 0.781 cycle_B: 0.253 idt_B: 0.083 
(epoch: 40, iters: 3200, time: 0.575, data: 0.002) D_A: 0.247 G_A: 0.275 cycle_A: 0.247 idt_A: 0.252 D_B: 0.100 G_B: 0.390 cycle_B: 0.477 idt_B: 0.082 
(epoch: 40, iters: 3300, time: 0.310, data: 0.001) D_A: 0.209 G_A: 0.459 cycle_A: 0.273 idt_A: 0.056 D_B: 0.073 G_B: 0.328 cycle_B: 0.172 idt_B: 0.088 
(epoch: 40, iters: 3400, time: 0.303, data: 0.002) D_A: 0.148 G_A: 0.463 cycle_A: 0.286 idt_A: 0.087 D_B: 0.182 G_B: 0.242 cycle_B: 0.192 idt_B: 0.101 
(epoch: 40, iters: 3500, time: 0.307, data: 0.002) D_A: 0.164 G_A: 0.338 cycle_A: 0.270 idt_A: 0.110 D_B: 0.199 G_B: 0.255 cycle_B: 0.292 idt_B: 0.087 
(epoch: 40, iters: 3600, time: 0.558, data: 0.002) D_A: 0.115 G_A: 0.578 cycle_A: 0.267 idt_A: 0.061 D_B: 0.163 G_B: 0.438 cycle_B: 0.180 idt_B: 0.098 
(epoch: 40, iters: 3700, time: 0.311, data: 0.002) D_A: 0.177 G_A: 0.498 cycle_A: 0.199 idt_A: 0.063 D_B: 0.094 G_B: 0.299 cycle_B: 0.196 idt_B: 0.095 
(epoch: 40, iters: 3800, time: 0.306, data: 0.001) D_A: 0.183 G_A: 0.315 cycle_A: 0.255 idt_A: 0.064 D_B: 0.206 G_B: 0.462 cycle_B: 0.196 idt_B: 0.105 
(epoch: 40, iters: 3900, time: 0.305, data: 0.002) D_A: 0.175 G_A: 0.277 cycle_A: 0.268 idt_A: 0.066 D_B: 0.214 G_B: 0.479 cycle_B: 0.162 idt_B: 0.098 
(epoch: 40, iters: 4000, time: 1.121, data: 0.002) D_A: 0.198 G_A: 0.441 cycle_A: 0.239 idt_A: 0.074 D_B: 0.124 G_B: 0.402 cycle_B: 0.221 idt_B: 0.143 
(epoch: 40, iters: 4100, time: 0.308, data: 0.002) D_A: 0.148 G_A: 0.379 cycle_A: 0.277 idt_A: 0.067 D_B: 0.106 G_B: 0.570 cycle_B: 0.211 idt_B: 0.105 
(epoch: 40, iters: 4200, time: 0.314, data: 0.002) D_A: 0.149 G_A: 0.432 cycle_A: 0.286 idt_A: 0.074 D_B: 0.102 G_B: 0.462 cycle_B: 0.252 idt_B: 0.086 
(epoch: 40, iters: 4300, time: 0.312, data: 0.001) D_A: 0.189 G_A: 0.389 cycle_A: 0.325 idt_A: 0.094 D_B: 0.077 G_B: 0.454 cycle_B: 0.213 idt_B: 0.096 
(epoch: 40, iters: 4400, time: 0.567, data: 0.002) D_A: 0.177 G_A: 0.340 cycle_A: 0.215 idt_A: 0.071 D_B: 0.141 G_B: 0.454 cycle_B: 0.184 idt_B: 0.066 
(epoch: 40, iters: 4500, time: 0.312, data: 0.002) D_A: 0.261 G_A: 0.441 cycle_A: 0.302 idt_A: 0.077 D_B: 0.098 G_B: 0.589 cycle_B: 0.190 idt_B: 0.120 
(epoch: 40, iters: 4600, time: 0.306, data: 0.001) D_A: 0.101 G_A: 0.585 cycle_A: 0.265 idt_A: 0.084 D_B: 0.132 G_B: 0.441 cycle_B: 0.243 idt_B: 0.083 
(epoch: 40, iters: 4700, time: 0.311, data: 0.002) D_A: 0.187 G_A: 0.344 cycle_A: 0.253 idt_A: 0.061 D_B: 0.304 G_B: 0.449 cycle_B: 0.217 idt_B: 0.115 
(epoch: 40, iters: 4800, time: 0.586, data: 0.002) D_A: 0.119 G_A: 0.693 cycle_A: 0.291 idt_A: 0.073 D_B: 0.059 G_B: 0.295 cycle_B: 0.205 idt_B: 0.117 
(epoch: 40, iters: 4900, time: 0.306, data: 0.002) D_A: 0.168 G_A: 0.497 cycle_A: 0.229 idt_A: 0.094 D_B: 0.068 G_B: 0.680 cycle_B: 0.275 idt_B: 0.085 
(epoch: 40, iters: 5000, time: 0.310, data: 0.002) D_A: 0.174 G_A: 0.438 cycle_A: 0.220 idt_A: 0.060 D_B: 0.170 G_B: 0.402 cycle_B: 0.161 idt_B: 0.072 
(epoch: 40, iters: 5100, time: 0.305, data: 0.002) D_A: 0.229 G_A: 0.197 cycle_A: 0.351 idt_A: 0.086 D_B: 0.134 G_B: 0.570 cycle_B: 0.218 idt_B: 0.099 
(epoch: 40, iters: 5200, time: 0.573, data: 0.002) D_A: 0.219 G_A: 0.218 cycle_A: 0.293 idt_A: 0.057 D_B: 0.159 G_B: 0.475 cycle_B: 0.181 idt_B: 0.114 
(epoch: 40, iters: 5300, time: 0.307, data: 0.002) D_A: 0.168 G_A: 0.447 cycle_A: 0.211 idt_A: 0.061 D_B: 0.155 G_B: 0.400 cycle_B: 0.199 idt_B: 0.065 
(epoch: 40, iters: 5400, time: 0.317, data: 0.002) D_A: 0.132 G_A: 0.265 cycle_A: 0.231 idt_A: 0.059 D_B: 0.113 G_B: 0.339 cycle_B: 0.197 idt_B: 0.075 
(epoch: 40, iters: 5500, time: 0.310, data: 0.002) D_A: 0.120 G_A: 0.471 cycle_A: 0.266 idt_A: 0.064 D_B: 0.069 G_B: 0.359 cycle_B: 0.182 idt_B: 0.095 
(epoch: 40, iters: 5600, time: 0.566, data: 0.002) D_A: 0.212 G_A: 0.242 cycle_A: 0.314 idt_A: 0.126 D_B: 0.229 G_B: 0.266 cycle_B: 0.253 idt_B: 0.127 
(epoch: 40, iters: 5700, time: 0.315, data: 0.002) D_A: 0.173 G_A: 0.413 cycle_A: 0.329 idt_A: 0.134 D_B: 0.104 G_B: 0.541 cycle_B: 0.309 idt_B: 0.133 
(epoch: 40, iters: 5800, time: 0.306, data: 0.002) D_A: 0.237 G_A: 0.310 cycle_A: 0.259 idt_A: 0.076 D_B: 0.070 G_B: 0.385 cycle_B: 0.223 idt_B: 0.076 
(epoch: 40, iters: 5900, time: 0.301, data: 0.002) D_A: 0.189 G_A: 0.268 cycle_A: 0.274 idt_A: 0.117 D_B: 0.235 G_B: 0.668 cycle_B: 0.250 idt_B: 0.135 
(epoch: 40, iters: 6000, time: 1.055, data: 0.002) D_A: 0.146 G_A: 0.353 cycle_A: 0.242 idt_A: 0.059 D_B: 0.141 G_B: 0.531 cycle_B: 0.164 idt_B: 0.076 
(epoch: 40, iters: 6100, time: 0.303, data: 0.002) D_A: 0.149 G_A: 0.291 cycle_A: 0.262 idt_A: 0.096 D_B: 0.172 G_B: 0.330 cycle_B: 0.231 idt_B: 0.089 
(epoch: 40, iters: 6200, time: 0.294, data: 0.002) D_A: 0.114 G_A: 0.472 cycle_A: 0.268 idt_A: 0.065 D_B: 0.150 G_B: 0.693 cycle_B: 0.193 idt_B: 0.084 
(epoch: 40, iters: 6300, time: 0.304, data: 0.002) D_A: 0.101 G_A: 0.426 cycle_A: 0.208 idt_A: 0.057 D_B: 0.045 G_B: 0.647 cycle_B: 0.162 idt_B: 0.085 
(epoch: 40, iters: 6400, time: 0.552, data: 0.002) D_A: 0.204 G_A: 0.550 cycle_A: 0.243 idt_A: 0.066 D_B: 0.149 G_B: 0.605 cycle_B: 0.191 idt_B: 0.087 
(epoch: 40, iters: 6500, time: 0.301, data: 0.002) D_A: 0.147 G_A: 0.415 cycle_A: 0.240 idt_A: 0.091 D_B: 0.142 G_B: 0.363 cycle_B: 0.275 idt_B: 0.079 
(epoch: 40, iters: 6600, time: 0.304, data: 0.001) D_A: 0.281 G_A: 0.198 cycle_A: 0.283 idt_A: 0.063 D_B: 0.132 G_B: 0.615 cycle_B: 0.185 idt_B: 0.083 
(epoch: 40, iters: 6700, time: 0.308, data: 0.002) D_A: 0.265 G_A: 0.352 cycle_A: 0.330 idt_A: 0.093 D_B: 0.097 G_B: 0.322 cycle_B: 0.223 idt_B: 0.110 
(epoch: 40, iters: 6800, time: 0.574, data: 0.001) D_A: 0.224 G_A: 0.444 cycle_A: 0.292 idt_A: 0.324 D_B: 0.087 G_B: 0.331 cycle_B: 0.748 idt_B: 0.103 
(epoch: 40, iters: 6900, time: 0.299, data: 0.002) D_A: 0.249 G_A: 0.181 cycle_A: 0.333 idt_A: 0.080 D_B: 0.216 G_B: 0.318 cycle_B: 0.212 idt_B: 0.100 
(epoch: 40, iters: 7000, time: 0.288, data: 0.002) D_A: 0.144 G_A: 0.490 cycle_A: 0.248 idt_A: 0.081 D_B: 0.171 G_B: 0.355 cycle_B: 0.211 idt_B: 0.097 
(epoch: 40, iters: 7100, time: 0.307, data: 0.000) D_A: 0.269 G_A: 0.614 cycle_A: 0.265 idt_A: 0.067 D_B: 0.126 G_B: 0.431 cycle_B: 0.191 idt_B: 0.115 
(epoch: 40, iters: 7200, time: 0.568, data: 0.002) D_A: 0.096 G_A: 0.217 cycle_A: 0.226 idt_A: 0.053 D_B: 0.219 G_B: 0.549 cycle_B: 0.169 idt_B: 0.075 
(epoch: 40, iters: 7300, time: 0.306, data: 0.002) D_A: 0.275 G_A: 0.312 cycle_A: 0.260 idt_A: 0.133 D_B: 0.074 G_B: 0.550 cycle_B: 0.351 idt_B: 0.091 
(epoch: 40, iters: 7400, time: 0.308, data: 0.002) D_A: 0.237 G_A: 0.500 cycle_A: 0.304 idt_A: 0.069 D_B: 0.175 G_B: 0.473 cycle_B: 0.196 idt_B: 0.129 
(epoch: 40, iters: 7500, time: 0.310, data: 0.003) D_A: 0.151 G_A: 0.240 cycle_A: 0.238 idt_A: 0.058 D_B: 0.158 G_B: 0.402 cycle_B: 0.161 idt_B: 0.100 
(epoch: 40, iters: 7600, time: 0.576, data: 0.002) D_A: 0.187 G_A: 0.385 cycle_A: 0.245 idt_A: 0.087 D_B: 0.149 G_B: 0.434 cycle_B: 0.246 idt_B: 0.081 
(epoch: 40, iters: 7700, time: 0.305, data: 0.002) D_A: 0.158 G_A: 0.408 cycle_A: 0.240 idt_A: 0.057 D_B: 0.137 G_B: 0.385 cycle_B: 0.171 idt_B: 0.075 
(epoch: 40, iters: 7800, time: 0.309, data: 0.002) D_A: 0.240 G_A: 0.276 cycle_A: 0.269 idt_A: 0.088 D_B: 0.066 G_B: 0.428 cycle_B: 0.205 idt_B: 0.095 
(epoch: 40, iters: 7900, time: 0.310, data: 0.001) D_A: 0.145 G_A: 0.330 cycle_A: 0.237 idt_A: 0.083 D_B: 0.053 G_B: 0.438 cycle_B: 0.214 idt_B: 0.088 
(epoch: 40, iters: 8000, time: 1.177, data: 0.002) D_A: 0.124 G_A: 0.621 cycle_A: 0.441 idt_A: 0.088 D_B: 0.091 G_B: 0.583 cycle_B: 0.255 idt_B: 0.169 
(epoch: 40, iters: 8100, time: 0.310, data: 0.002) D_A: 0.164 G_A: 0.446 cycle_A: 0.277 idt_A: 0.072 D_B: 0.155 G_B: 0.486 cycle_B: 0.212 idt_B: 0.077 
(epoch: 40, iters: 8200, time: 0.304, data: 0.002) D_A: 0.164 G_A: 0.515 cycle_A: 0.264 idt_A: 0.075 D_B: 0.117 G_B: 0.619 cycle_B: 0.235 idt_B: 0.092 
(epoch: 40, iters: 8300, time: 0.308, data: 0.002) D_A: 0.129 G_A: 0.357 cycle_A: 0.269 idt_A: 0.070 D_B: 0.049 G_B: 0.445 cycle_B: 0.212 idt_B: 0.093 
