================ Training Loss (Thu Nov 19 19:49:25 2020) ================
(epoch: 53, iters: 4200, time: 0.311, data: 0.002) D_A: 0.223 G_A: 0.260 cycle_A: 0.177 idt_A: 0.068 D_B: 0.202 G_B: 0.359 cycle_B: 0.214 idt_B: 0.074 
(epoch: 53, iters: 4300, time: 0.314, data: 0.002) D_A: 0.194 G_A: 0.417 cycle_A: 0.183 idt_A: 0.062 D_B: 0.114 G_B: 0.637 cycle_B: 0.159 idt_B: 0.067 
(epoch: 53, iters: 4400, time: 0.587, data: 0.002) D_A: 0.205 G_A: 0.320 cycle_A: 0.197 idt_A: 0.060 D_B: 0.178 G_B: 0.424 cycle_B: 0.161 idt_B: 0.069 
(epoch: 53, iters: 4500, time: 0.304, data: 0.002) D_A: 0.178 G_A: 0.437 cycle_A: 0.217 idt_A: 0.064 D_B: 0.179 G_B: 0.419 cycle_B: 0.189 idt_B: 0.077 
(epoch: 53, iters: 4600, time: 0.308, data: 0.002) D_A: 0.140 G_A: 0.387 cycle_A: 0.159 idt_A: 0.070 D_B: 0.139 G_B: 0.366 cycle_B: 0.190 idt_B: 0.066 
(epoch: 53, iters: 4700, time: 0.309, data: 0.002) D_A: 0.079 G_A: 0.586 cycle_A: 0.225 idt_A: 0.065 D_B: 0.109 G_B: 0.436 cycle_B: 0.204 idt_B: 0.079 
(epoch: 53, iters: 4800, time: 0.547, data: 0.002) D_A: 0.084 G_A: 0.436 cycle_A: 0.179 idt_A: 0.082 D_B: 0.116 G_B: 0.252 cycle_B: 0.279 idt_B: 0.058 
(epoch: 53, iters: 4900, time: 0.306, data: 0.004) D_A: 0.207 G_A: 0.240 cycle_A: 0.256 idt_A: 0.060 D_B: 0.174 G_B: 0.517 cycle_B: 0.196 idt_B: 0.085 
(epoch: 53, iters: 5000, time: 0.307, data: 0.002) D_A: 0.175 G_A: 0.427 cycle_A: 0.196 idt_A: 0.074 D_B: 0.176 G_B: 0.415 cycle_B: 0.204 idt_B: 0.068 
(epoch: 53, iters: 5100, time: 0.309, data: 0.002) D_A: 0.285 G_A: 0.487 cycle_A: 0.261 idt_A: 0.077 D_B: 0.094 G_B: 0.494 cycle_B: 0.190 idt_B: 0.105 
(epoch: 53, iters: 5200, time: 0.576, data: 0.002) D_A: 0.212 G_A: 0.405 cycle_A: 0.192 idt_A: 0.064 D_B: 0.152 G_B: 0.571 cycle_B: 0.169 idt_B: 0.091 
(epoch: 53, iters: 5300, time: 0.304, data: 0.002) D_A: 0.104 G_A: 0.314 cycle_A: 0.166 idt_A: 0.061 D_B: 0.308 G_B: 0.205 cycle_B: 0.188 idt_B: 0.061 
(epoch: 53, iters: 5400, time: 0.310, data: 0.002) D_A: 0.136 G_A: 0.373 cycle_A: 0.200 idt_A: 0.056 D_B: 0.159 G_B: 0.518 cycle_B: 0.182 idt_B: 0.076 
(epoch: 53, iters: 5500, time: 0.308, data: 0.002) D_A: 0.178 G_A: 0.467 cycle_A: 0.233 idt_A: 0.080 D_B: 0.141 G_B: 0.274 cycle_B: 0.193 idt_B: 0.113 
(epoch: 53, iters: 5600, time: 0.571, data: 0.002) D_A: 0.206 G_A: 0.380 cycle_A: 0.206 idt_A: 0.067 D_B: 0.155 G_B: 0.365 cycle_B: 0.198 idt_B: 0.072 
(epoch: 53, iters: 5700, time: 0.307, data: 0.002) D_A: 0.180 G_A: 0.396 cycle_A: 0.184 idt_A: 0.061 D_B: 0.133 G_B: 0.535 cycle_B: 0.173 idt_B: 0.063 
(epoch: 53, iters: 5800, time: 0.308, data: 0.002) D_A: 0.197 G_A: 0.473 cycle_A: 0.181 idt_A: 0.065 D_B: 0.158 G_B: 0.386 cycle_B: 0.190 idt_B: 0.064 
(epoch: 53, iters: 5900, time: 0.304, data: 0.002) D_A: 0.242 G_A: 0.327 cycle_A: 0.182 idt_A: 0.146 D_B: 0.207 G_B: 0.317 cycle_B: 0.175 idt_B: 0.058 
(epoch: 53, iters: 6000, time: 1.410, data: 0.002) D_A: 0.227 G_A: 0.232 cycle_A: 0.202 idt_A: 0.087 D_B: 0.308 G_B: 0.338 cycle_B: 0.139 idt_B: 0.065 
(epoch: 53, iters: 6100, time: 0.305, data: 0.002) D_A: 0.272 G_A: 0.409 cycle_A: 0.236 idt_A: 0.069 D_B: 0.237 G_B: 0.293 cycle_B: 0.181 idt_B: 0.084 
(epoch: 53, iters: 6200, time: 0.306, data: 0.002) D_A: 0.140 G_A: 0.454 cycle_A: 0.276 idt_A: 0.077 D_B: 0.187 G_B: 0.448 cycle_B: 0.154 idt_B: 0.090 
(epoch: 53, iters: 6300, time: 0.308, data: 0.002) D_A: 0.064 G_A: 0.547 cycle_A: 0.226 idt_A: 0.059 D_B: 0.275 G_B: 0.332 cycle_B: 0.192 idt_B: 0.082 
(epoch: 53, iters: 6400, time: 0.554, data: 0.001) D_A: 0.153 G_A: 0.368 cycle_A: 0.200 idt_A: 0.070 D_B: 0.105 G_B: 0.388 cycle_B: 0.201 idt_B: 0.071 
(epoch: 53, iters: 6500, time: 0.308, data: 0.001) D_A: 0.204 G_A: 0.345 cycle_A: 0.176 idt_A: 0.058 D_B: 0.113 G_B: 0.399 cycle_B: 0.206 idt_B: 0.073 
(epoch: 53, iters: 6600, time: 0.308, data: 0.002) D_A: 0.146 G_A: 0.411 cycle_A: 0.168 idt_A: 0.063 D_B: 0.297 G_B: 0.487 cycle_B: 0.226 idt_B: 0.066 
(epoch: 53, iters: 6700, time: 0.306, data: 0.002) D_A: 0.199 G_A: 0.425 cycle_A: 0.214 idt_A: 0.191 D_B: 0.124 G_B: 0.594 cycle_B: 0.165 idt_B: 0.073 
(epoch: 53, iters: 6800, time: 0.571, data: 0.002) D_A: 0.217 G_A: 0.279 cycle_A: 0.180 idt_A: 0.076 D_B: 0.149 G_B: 0.284 cycle_B: 0.168 idt_B: 0.098 
(epoch: 53, iters: 6900, time: 0.304, data: 0.002) D_A: 0.235 G_A: 0.524 cycle_A: 0.185 idt_A: 0.072 D_B: 0.163 G_B: 0.443 cycle_B: 0.191 idt_B: 0.069 
(epoch: 53, iters: 7000, time: 0.316, data: 0.002) D_A: 0.127 G_A: 0.401 cycle_A: 0.189 idt_A: 0.064 D_B: 0.211 G_B: 0.400 cycle_B: 0.176 idt_B: 0.070 
(epoch: 53, iters: 7100, time: 0.305, data: 0.002) D_A: 0.120 G_A: 0.371 cycle_A: 0.230 idt_A: 0.080 D_B: 0.135 G_B: 0.405 cycle_B: 0.221 idt_B: 0.100 
(epoch: 53, iters: 7200, time: 0.572, data: 0.002) D_A: 0.156 G_A: 0.202 cycle_A: 0.196 idt_A: 0.059 D_B: 0.221 G_B: 0.446 cycle_B: 0.178 idt_B: 0.091 
(epoch: 53, iters: 7300, time: 0.308, data: 0.002) D_A: 0.178 G_A: 0.304 cycle_A: 0.178 idt_A: 0.065 D_B: 0.154 G_B: 0.395 cycle_B: 0.173 idt_B: 0.063 
(epoch: 53, iters: 7400, time: 0.305, data: 0.002) D_A: 0.230 G_A: 0.384 cycle_A: 0.170 idt_A: 0.067 D_B: 0.110 G_B: 0.528 cycle_B: 0.168 idt_B: 0.067 
(epoch: 53, iters: 7500, time: 0.308, data: 0.002) D_A: 0.183 G_A: 0.472 cycle_A: 0.195 idt_A: 0.072 D_B: 0.198 G_B: 0.319 cycle_B: 0.195 idt_B: 0.068 
(epoch: 53, iters: 7600, time: 0.570, data: 0.001) D_A: 0.300 G_A: 0.495 cycle_A: 0.166 idt_A: 0.060 D_B: 0.244 G_B: 0.284 cycle_B: 0.178 idt_B: 0.064 
(epoch: 53, iters: 7700, time: 0.308, data: 0.002) D_A: 0.267 G_A: 0.378 cycle_A: 0.210 idt_A: 0.075 D_B: 0.132 G_B: 0.471 cycle_B: 0.193 idt_B: 0.071 
(epoch: 53, iters: 7800, time: 0.309, data: 0.002) D_A: 0.178 G_A: 0.409 cycle_A: 0.174 idt_A: 0.054 D_B: 0.137 G_B: 0.371 cycle_B: 0.156 idt_B: 0.056 
(epoch: 53, iters: 7900, time: 0.312, data: 0.002) D_A: 0.239 G_A: 0.330 cycle_A: 0.191 idt_A: 0.064 D_B: 0.322 G_B: 0.212 cycle_B: 0.159 idt_B: 0.071 
(epoch: 53, iters: 8000, time: 1.347, data: 0.001) D_A: 0.175 G_A: 0.562 cycle_A: 0.180 idt_A: 0.063 D_B: 0.186 G_B: 0.316 cycle_B: 0.149 idt_B: 0.061 
(epoch: 53, iters: 8100, time: 0.310, data: 0.002) D_A: 0.195 G_A: 0.297 cycle_A: 0.178 idt_A: 0.101 D_B: 0.185 G_B: 0.503 cycle_B: 0.186 idt_B: 0.057 
(epoch: 53, iters: 8200, time: 0.308, data: 0.002) D_A: 0.149 G_A: 0.385 cycle_A: 0.182 idt_A: 0.063 D_B: 0.197 G_B: 0.545 cycle_B: 0.182 idt_B: 0.065 
(epoch: 53, iters: 8300, time: 0.311, data: 0.001) D_A: 0.184 G_A: 0.398 cycle_A: 0.259 idt_A: 0.061 D_B: 0.225 G_B: 0.273 cycle_B: 0.178 idt_B: 0.109 
(epoch: 53, iters: 8400, time: 0.590, data: 0.002) D_A: 0.132 G_A: 0.530 cycle_A: 0.194 idt_A: 0.105 D_B: 0.106 G_B: 0.417 cycle_B: 0.195 idt_B: 0.067 
(epoch: 53, iters: 8500, time: 0.314, data: 0.002) D_A: 0.241 G_A: 0.374 cycle_A: 0.509 idt_A: 0.148 D_B: 0.124 G_B: 0.244 cycle_B: 0.274 idt_B: 0.266 
(epoch: 53, iters: 8600, time: 0.307, data: 0.002) D_A: 0.265 G_A: 0.272 cycle_A: 0.166 idt_A: 0.079 D_B: 0.245 G_B: 0.376 cycle_B: 0.201 idt_B: 0.065 
(epoch: 53, iters: 8700, time: 0.310, data: 0.002) D_A: 0.160 G_A: 0.407 cycle_A: 0.199 idt_A: 0.062 D_B: 0.228 G_B: 0.457 cycle_B: 0.161 idt_B: 0.091 
(epoch: 53, iters: 8800, time: 0.581, data: 0.002) D_A: 0.110 G_A: 0.307 cycle_A: 0.166 idt_A: 0.110 D_B: 0.257 G_B: 0.370 cycle_B: 0.200 idt_B: 0.074 
(epoch: 53, iters: 8900, time: 0.305, data: 0.001) D_A: 0.196 G_A: 0.361 cycle_A: 0.221 idt_A: 0.069 D_B: 0.217 G_B: 0.433 cycle_B: 0.182 idt_B: 0.091 
(epoch: 53, iters: 9000, time: 0.309, data: 0.001) D_A: 0.187 G_A: 0.370 cycle_A: 0.159 idt_A: 0.052 D_B: 0.191 G_B: 0.470 cycle_B: 0.165 idt_B: 0.059 
(epoch: 53, iters: 9100, time: 0.306, data: 0.002) D_A: 0.137 G_A: 0.353 cycle_A: 0.186 idt_A: 0.066 D_B: 0.124 G_B: 0.411 cycle_B: 0.165 idt_B: 0.069 
(epoch: 53, iters: 9200, time: 0.575, data: 0.002) D_A: 0.361 G_A: 0.287 cycle_A: 0.230 idt_A: 0.066 D_B: 0.183 G_B: 0.452 cycle_B: 0.170 idt_B: 0.095 
(epoch: 53, iters: 9300, time: 0.307, data: 0.002) D_A: 0.208 G_A: 0.465 cycle_A: 0.279 idt_A: 0.094 D_B: 0.141 G_B: 0.569 cycle_B: 0.192 idt_B: 0.130 
(epoch: 53, iters: 9400, time: 0.303, data: 0.002) D_A: 0.180 G_A: 0.465 cycle_A: 0.214 idt_A: 0.071 D_B: 0.247 G_B: 0.475 cycle_B: 0.183 idt_B: 0.084 
(epoch: 53, iters: 9500, time: 0.304, data: 0.002) D_A: 0.237 G_A: 0.256 cycle_A: 0.237 idt_A: 0.141 D_B: 0.108 G_B: 0.479 cycle_B: 0.212 idt_B: 0.086 
(epoch: 53, iters: 9600, time: 0.567, data: 0.002) D_A: 0.132 G_A: 0.432 cycle_A: 0.168 idt_A: 0.061 D_B: 0.204 G_B: 0.380 cycle_B: 0.175 idt_B: 0.074 
(epoch: 53, iters: 9700, time: 0.309, data: 0.001) D_A: 0.177 G_A: 0.246 cycle_A: 0.221 idt_A: 0.071 D_B: 0.224 G_B: 0.217 cycle_B: 0.217 idt_B: 0.072 
(epoch: 53, iters: 9800, time: 0.311, data: 0.001) D_A: 0.239 G_A: 0.395 cycle_A: 0.227 idt_A: 0.068 D_B: 0.111 G_B: 0.453 cycle_B: 0.197 idt_B: 0.089 
(epoch: 53, iters: 9900, time: 0.308, data: 0.001) D_A: 0.295 G_A: 0.303 cycle_A: 0.226 idt_A: 0.180 D_B: 0.242 G_B: 0.419 cycle_B: 0.486 idt_B: 0.082 
(epoch: 53, iters: 10000, time: 1.241, data: 0.002) D_A: 0.121 G_A: 0.337 cycle_A: 0.226 idt_A: 0.095 D_B: 0.291 G_B: 0.266 cycle_B: 0.209 idt_B: 0.205 
(epoch: 54, iters: 100, time: 0.301, data: 0.149) D_A: 0.203 G_A: 0.469 cycle_A: 0.263 idt_A: 0.057 D_B: 0.324 G_B: 0.433 cycle_B: 0.190 idt_B: 0.118 
(epoch: 54, iters: 200, time: 0.304, data: 0.001) D_A: 0.205 G_A: 0.337 cycle_A: 0.188 idt_A: 0.076 D_B: 0.171 G_B: 0.462 cycle_B: 0.215 idt_B: 0.066 
(epoch: 54, iters: 300, time: 0.308, data: 0.002) D_A: 0.090 G_A: 0.381 cycle_A: 0.204 idt_A: 0.072 D_B: 0.256 G_B: 0.390 cycle_B: 0.167 idt_B: 0.061 
(epoch: 54, iters: 400, time: 1.173, data: 0.002) D_A: 0.192 G_A: 0.390 cycle_A: 0.188 idt_A: 0.064 D_B: 0.287 G_B: 0.329 cycle_B: 0.150 idt_B: 0.063 
(epoch: 54, iters: 500, time: 0.313, data: 0.002) D_A: 0.198 G_A: 0.163 cycle_A: 0.166 idt_A: 0.052 D_B: 0.257 G_B: 0.475 cycle_B: 0.125 idt_B: 0.066 
(epoch: 54, iters: 600, time: 0.304, data: 0.002) D_A: 0.186 G_A: 0.431 cycle_A: 0.189 idt_A: 0.069 D_B: 0.218 G_B: 0.302 cycle_B: 0.164 idt_B: 0.062 
(epoch: 54, iters: 700, time: 0.310, data: 0.002) D_A: 0.190 G_A: 0.486 cycle_A: 0.251 idt_A: 0.061 D_B: 0.108 G_B: 0.505 cycle_B: 0.165 idt_B: 0.088 
(epoch: 54, iters: 800, time: 0.574, data: 0.002) D_A: 0.144 G_A: 0.444 cycle_A: 0.177 idt_A: 0.069 D_B: 0.169 G_B: 0.371 cycle_B: 0.161 idt_B: 0.088 
(epoch: 54, iters: 900, time: 0.307, data: 0.002) D_A: 0.203 G_A: 0.384 cycle_A: 0.230 idt_A: 0.053 D_B: 0.188 G_B: 0.355 cycle_B: 0.154 idt_B: 0.097 
(epoch: 54, iters: 1000, time: 0.308, data: 0.002) D_A: 0.274 G_A: 0.264 cycle_A: 0.198 idt_A: 0.088 D_B: 0.187 G_B: 0.509 cycle_B: 0.193 idt_B: 0.075 
(epoch: 54, iters: 1100, time: 0.304, data: 0.002) D_A: 0.178 G_A: 0.453 cycle_A: 0.166 idt_A: 0.063 D_B: 0.206 G_B: 0.334 cycle_B: 0.188 idt_B: 0.056 
(epoch: 54, iters: 1200, time: 0.563, data: 0.002) D_A: 0.144 G_A: 0.281 cycle_A: 0.192 idt_A: 0.065 D_B: 0.144 G_B: 0.466 cycle_B: 0.214 idt_B: 0.076 
(epoch: 54, iters: 1300, time: 0.311, data: 0.002) D_A: 0.177 G_A: 0.324 cycle_A: 0.195 idt_A: 0.063 D_B: 0.180 G_B: 0.256 cycle_B: 0.189 idt_B: 0.081 
(epoch: 54, iters: 1400, time: 0.303, data: 0.002) D_A: 0.198 G_A: 0.260 cycle_A: 0.192 idt_A: 0.059 D_B: 0.230 G_B: 0.329 cycle_B: 0.221 idt_B: 0.114 
(epoch: 54, iters: 1500, time: 0.308, data: 0.002) D_A: 0.169 G_A: 0.463 cycle_A: 0.296 idt_A: 0.062 D_B: 0.196 G_B: 0.387 cycle_B: 0.209 idt_B: 0.137 
(epoch: 54, iters: 1600, time: 0.573, data: 0.001) D_A: 0.244 G_A: 0.296 cycle_A: 0.306 idt_A: 0.078 D_B: 0.132 G_B: 0.487 cycle_B: 0.178 idt_B: 0.110 
(epoch: 54, iters: 1700, time: 0.305, data: 0.002) D_A: 0.172 G_A: 0.331 cycle_A: 0.207 idt_A: 0.068 D_B: 0.078 G_B: 0.411 cycle_B: 0.200 idt_B: 0.074 
(epoch: 54, iters: 1800, time: 0.308, data: 0.002) D_A: 0.168 G_A: 0.404 cycle_A: 0.177 idt_A: 0.066 D_B: 0.185 G_B: 0.365 cycle_B: 0.198 idt_B: 0.067 
(epoch: 54, iters: 1900, time: 0.308, data: 0.002) D_A: 0.253 G_A: 0.420 cycle_A: 0.250 idt_A: 0.079 D_B: 0.135 G_B: 0.397 cycle_B: 0.160 idt_B: 0.106 
(epoch: 54, iters: 2000, time: 1.551, data: 0.001) D_A: 0.201 G_A: 0.449 cycle_A: 0.210 idt_A: 0.064 D_B: 0.203 G_B: 0.490 cycle_B: 0.181 idt_B: 0.068 
(epoch: 54, iters: 2100, time: 0.309, data: 0.002) D_A: 0.187 G_A: 0.270 cycle_A: 0.160 idt_A: 0.092 D_B: 0.282 G_B: 0.324 cycle_B: 0.200 idt_B: 0.059 
(epoch: 54, iters: 2200, time: 0.306, data: 0.002) D_A: 0.151 G_A: 0.384 cycle_A: 0.217 idt_A: 0.078 D_B: 0.187 G_B: 0.391 cycle_B: 0.183 idt_B: 0.077 
(epoch: 54, iters: 2300, time: 0.301, data: 0.002) D_A: 0.224 G_A: 0.347 cycle_A: 0.212 idt_A: 0.074 D_B: 0.105 G_B: 0.475 cycle_B: 0.198 idt_B: 0.078 
(epoch: 54, iters: 2400, time: 0.557, data: 0.002) D_A: 0.240 G_A: 0.374 cycle_A: 0.280 idt_A: 0.060 D_B: 0.116 G_B: 0.449 cycle_B: 0.177 idt_B: 0.089 
(epoch: 54, iters: 2500, time: 0.307, data: 0.002) D_A: 0.219 G_A: 0.437 cycle_A: 0.167 idt_A: 0.061 D_B: 0.161 G_B: 0.417 cycle_B: 0.177 idt_B: 0.077 
(epoch: 54, iters: 2600, time: 0.319, data: 0.002) D_A: 0.172 G_A: 0.441 cycle_A: 0.185 idt_A: 0.088 D_B: 0.195 G_B: 0.231 cycle_B: 0.219 idt_B: 0.071 
(epoch: 54, iters: 2700, time: 0.310, data: 0.002) D_A: 0.213 G_A: 0.388 cycle_A: 0.203 idt_A: 0.058 D_B: 0.177 G_B: 0.388 cycle_B: 0.172 idt_B: 0.062 
(epoch: 54, iters: 2800, time: 0.567, data: 0.001) D_A: 0.129 G_A: 0.390 cycle_A: 0.165 idt_A: 0.077 D_B: 0.178 G_B: 0.399 cycle_B: 0.210 idt_B: 0.101 
(epoch: 54, iters: 2900, time: 0.311, data: 0.002) D_A: 0.228 G_A: 0.260 cycle_A: 0.174 idt_A: 0.065 D_B: 0.163 G_B: 0.328 cycle_B: 0.186 idt_B: 0.064 
(epoch: 54, iters: 3000, time: 0.312, data: 0.002) D_A: 0.216 G_A: 0.450 cycle_A: 0.170 idt_A: 0.055 D_B: 0.173 G_B: 0.444 cycle_B: 0.224 idt_B: 0.060 
(epoch: 54, iters: 3100, time: 0.308, data: 0.002) D_A: 0.292 G_A: 0.429 cycle_A: 0.161 idt_A: 0.096 D_B: 0.121 G_B: 0.367 cycle_B: 0.174 idt_B: 0.059 
(epoch: 54, iters: 3200, time: 0.568, data: 0.002) D_A: 0.121 G_A: 0.432 cycle_A: 0.206 idt_A: 0.109 D_B: 0.195 G_B: 0.357 cycle_B: 0.230 idt_B: 0.084 
(epoch: 54, iters: 3300, time: 0.316, data: 0.002) D_A: 0.219 G_A: 0.449 cycle_A: 0.219 idt_A: 0.073 D_B: 0.157 G_B: 0.454 cycle_B: 0.195 idt_B: 0.066 
(epoch: 54, iters: 3400, time: 0.310, data: 0.002) D_A: 0.159 G_A: 0.312 cycle_A: 0.201 idt_A: 0.086 D_B: 0.170 G_B: 0.394 cycle_B: 0.197 idt_B: 0.078 
(epoch: 54, iters: 3500, time: 0.314, data: 0.001) D_A: 0.093 G_A: 0.402 cycle_A: 0.180 idt_A: 0.065 D_B: 0.196 G_B: 0.346 cycle_B: 0.192 idt_B: 0.063 
(epoch: 54, iters: 3600, time: 0.577, data: 0.002) D_A: 0.220 G_A: 0.346 cycle_A: 0.184 idt_A: 0.071 D_B: 0.213 G_B: 0.265 cycle_B: 0.206 idt_B: 0.070 
(epoch: 54, iters: 3700, time: 0.305, data: 0.002) D_A: 0.112 G_A: 0.548 cycle_A: 0.186 idt_A: 0.108 D_B: 0.161 G_B: 0.389 cycle_B: 0.247 idt_B: 0.071 
(epoch: 54, iters: 3800, time: 0.305, data: 0.002) D_A: 0.168 G_A: 0.363 cycle_A: 0.182 idt_A: 0.070 D_B: 0.205 G_B: 0.481 cycle_B: 0.155 idt_B: 0.073 
(epoch: 54, iters: 3900, time: 0.305, data: 0.002) D_A: 0.174 G_A: 0.330 cycle_A: 0.200 idt_A: 0.078 D_B: 0.140 G_B: 0.431 cycle_B: 0.248 idt_B: 0.107 
(epoch: 54, iters: 4000, time: 1.229, data: 0.002) D_A: 0.221 G_A: 0.452 cycle_A: 0.313 idt_A: 0.059 D_B: 0.227 G_B: 0.471 cycle_B: 0.180 idt_B: 0.139 
(epoch: 54, iters: 4100, time: 0.305, data: 0.002) D_A: 0.234 G_A: 0.309 cycle_A: 0.236 idt_A: 0.072 D_B: 0.167 G_B: 0.346 cycle_B: 0.164 idt_B: 0.099 
(epoch: 54, iters: 4200, time: 0.311, data: 0.002) D_A: 0.128 G_A: 0.462 cycle_A: 0.258 idt_A: 0.173 D_B: 0.206 G_B: 0.336 cycle_B: 0.194 idt_B: 0.092 
(epoch: 54, iters: 4300, time: 0.312, data: 0.002) D_A: 0.115 G_A: 0.425 cycle_A: 0.179 idt_A: 0.069 D_B: 0.190 G_B: 0.342 cycle_B: 0.194 idt_B: 0.062 
(epoch: 54, iters: 4400, time: 0.580, data: 0.002) D_A: 0.155 G_A: 0.328 cycle_A: 0.186 idt_A: 0.072 D_B: 0.125 G_B: 0.528 cycle_B: 0.234 idt_B: 0.068 
(epoch: 54, iters: 4500, time: 0.308, data: 0.001) D_A: 0.138 G_A: 0.423 cycle_A: 0.233 idt_A: 0.073 D_B: 0.171 G_B: 0.415 cycle_B: 0.212 idt_B: 0.136 
(epoch: 54, iters: 4600, time: 0.306, data: 0.002) D_A: 0.217 G_A: 0.275 cycle_A: 0.174 idt_A: 0.131 D_B: 0.204 G_B: 0.353 cycle_B: 0.308 idt_B: 0.063 
(epoch: 54, iters: 4700, time: 0.306, data: 0.005) D_A: 0.143 G_A: 0.411 cycle_A: 0.211 idt_A: 0.065 D_B: 0.188 G_B: 0.343 cycle_B: 0.185 idt_B: 0.083 
(epoch: 54, iters: 4800, time: 0.571, data: 0.001) D_A: 0.173 G_A: 0.413 cycle_A: 0.192 idt_A: 0.066 D_B: 0.148 G_B: 0.410 cycle_B: 0.181 idt_B: 0.072 
(epoch: 54, iters: 4900, time: 0.309, data: 0.002) D_A: 0.199 G_A: 0.189 cycle_A: 0.259 idt_A: 0.097 D_B: 0.137 G_B: 0.422 cycle_B: 0.165 idt_B: 0.093 
(epoch: 54, iters: 5000, time: 0.304, data: 0.001) D_A: 0.197 G_A: 0.330 cycle_A: 0.173 idt_A: 0.049 D_B: 0.207 G_B: 0.408 cycle_B: 0.156 idt_B: 0.078 
(epoch: 54, iters: 5100, time: 0.303, data: 0.002) D_A: 0.136 G_A: 0.500 cycle_A: 0.165 idt_A: 0.086 D_B: 0.214 G_B: 0.321 cycle_B: 0.210 idt_B: 0.063 
(epoch: 54, iters: 5200, time: 0.555, data: 0.002) D_A: 0.150 G_A: 0.328 cycle_A: 0.260 idt_A: 0.075 D_B: 0.214 G_B: 0.277 cycle_B: 0.202 idt_B: 0.156 
(epoch: 54, iters: 5300, time: 0.304, data: 0.002) D_A: 0.101 G_A: 0.403 cycle_A: 0.207 idt_A: 0.068 D_B: 0.183 G_B: 0.393 cycle_B: 0.221 idt_B: 0.072 
(epoch: 54, iters: 5400, time: 0.311, data: 0.002) D_A: 0.160 G_A: 0.386 cycle_A: 0.163 idt_A: 0.097 D_B: 0.102 G_B: 0.538 cycle_B: 0.247 idt_B: 0.081 
(epoch: 54, iters: 5500, time: 0.306, data: 0.001) D_A: 0.215 G_A: 0.447 cycle_A: 0.183 idt_A: 0.073 D_B: 0.099 G_B: 0.465 cycle_B: 0.183 idt_B: 0.066 
(epoch: 54, iters: 5600, time: 0.578, data: 0.002) D_A: 0.250 G_A: 0.272 cycle_A: 0.171 idt_A: 0.077 D_B: 0.231 G_B: 0.221 cycle_B: 0.169 idt_B: 0.062 
(epoch: 54, iters: 5700, time: 0.309, data: 0.003) D_A: 0.135 G_A: 0.386 cycle_A: 0.173 idt_A: 0.063 D_B: 0.146 G_B: 0.289 cycle_B: 0.270 idt_B: 0.064 
(epoch: 54, iters: 5800, time: 0.310, data: 0.001) D_A: 0.237 G_A: 0.432 cycle_A: 0.173 idt_A: 0.128 D_B: 0.188 G_B: 0.334 cycle_B: 0.185 idt_B: 0.065 
(epoch: 54, iters: 5900, time: 0.309, data: 0.002) D_A: 0.131 G_A: 0.356 cycle_A: 0.204 idt_A: 0.089 D_B: 0.193 G_B: 0.449 cycle_B: 0.222 idt_B: 0.083 
(epoch: 54, iters: 6000, time: 1.443, data: 0.002) D_A: 0.123 G_A: 0.617 cycle_A: 0.171 idt_A: 0.069 D_B: 0.233 G_B: 0.673 cycle_B: 0.172 idt_B: 0.092 
(epoch: 54, iters: 6100, time: 0.311, data: 0.002) D_A: 0.191 G_A: 0.497 cycle_A: 0.203 idt_A: 0.063 D_B: 0.179 G_B: 0.544 cycle_B: 0.164 idt_B: 0.081 
(epoch: 54, iters: 6200, time: 0.304, data: 0.002) D_A: 0.136 G_A: 0.365 cycle_A: 0.174 idt_A: 0.060 D_B: 0.216 G_B: 0.384 cycle_B: 0.204 idt_B: 0.072 
(epoch: 54, iters: 6300, time: 0.307, data: 0.002) D_A: 0.230 G_A: 0.421 cycle_A: 0.181 idt_A: 0.052 D_B: 0.101 G_B: 0.442 cycle_B: 0.141 idt_B: 0.061 
(epoch: 54, iters: 6400, time: 0.566, data: 0.002) D_A: 0.109 G_A: 0.470 cycle_A: 0.179 idt_A: 0.079 D_B: 0.364 G_B: 0.284 cycle_B: 0.212 idt_B: 0.086 
(epoch: 54, iters: 6500, time: 0.313, data: 0.002) D_A: 0.117 G_A: 0.390 cycle_A: 0.235 idt_A: 0.070 D_B: 0.112 G_B: 0.390 cycle_B: 0.195 idt_B: 0.109 
(epoch: 54, iters: 6600, time: 0.305, data: 0.002) D_A: 0.162 G_A: 0.444 cycle_A: 0.256 idt_A: 0.056 D_B: 0.192 G_B: 0.380 cycle_B: 0.192 idt_B: 0.131 
(epoch: 54, iters: 6700, time: 0.309, data: 0.002) D_A: 0.152 G_A: 0.569 cycle_A: 0.165 idt_A: 0.065 D_B: 0.230 G_B: 0.313 cycle_B: 0.160 idt_B: 0.065 
(epoch: 54, iters: 6800, time: 0.571, data: 0.002) D_A: 0.253 G_A: 0.317 cycle_A: 0.155 idt_A: 0.062 D_B: 0.175 G_B: 0.580 cycle_B: 0.153 idt_B: 0.067 
(epoch: 54, iters: 6900, time: 0.313, data: 0.002) D_A: 0.175 G_A: 0.368 cycle_A: 0.167 idt_A: 0.100 D_B: 0.199 G_B: 0.372 cycle_B: 0.198 idt_B: 0.061 
(epoch: 54, iters: 7000, time: 0.306, data: 0.002) D_A: 0.217 G_A: 0.289 cycle_A: 0.175 idt_A: 0.058 D_B: 0.304 G_B: 0.657 cycle_B: 0.183 idt_B: 0.086 
