================ Training Loss (Mon Nov 30 13:16:55 2020) ================
(epoch: 36, iters: 5000, time: 0.311, data: 0.001) D_A: 0.208 G_A: 0.276 cycle_A: 0.221 idt_A: 0.116 D_B: 0.279 G_B: 0.280 cycle_B: 0.260 idt_B: 0.070 
(epoch: 36, iters: 5100, time: 0.310, data: 0.002) D_A: 0.226 G_A: 0.310 cycle_A: 0.250 idt_A: 0.082 D_B: 0.258 G_B: 0.249 cycle_B: 0.240 idt_B: 0.073 
(epoch: 36, iters: 5200, time: 0.306, data: 0.001) D_A: 0.318 G_A: 0.165 cycle_A: 0.217 idt_A: 0.078 D_B: 0.275 G_B: 0.273 cycle_B: 0.201 idt_B: 0.084 
(epoch: 36, iters: 5300, time: 0.312, data: 0.001) D_A: 0.260 G_A: 0.141 cycle_A: 0.276 idt_A: 0.072 D_B: 0.268 G_B: 0.228 cycle_B: 0.179 idt_B: 0.108 
(epoch: 36, iters: 5400, time: 0.318, data: 0.001) D_A: 0.099 G_A: 0.224 cycle_A: 0.290 idt_A: 0.063 D_B: 0.239 G_B: 0.314 cycle_B: 0.306 idt_B: 0.128 
(epoch: 36, iters: 5500, time: 0.309, data: 0.001) D_A: 0.199 G_A: 0.359 cycle_A: 0.277 idt_A: 0.095 D_B: 0.195 G_B: 0.539 cycle_B: 0.328 idt_B: 0.096 
(epoch: 36, iters: 5600, time: 0.310, data: 0.001) D_A: 0.363 G_A: 0.192 cycle_A: 0.275 idt_A: 0.102 D_B: 0.266 G_B: 0.316 cycle_B: 0.190 idt_B: 0.087 
(epoch: 36, iters: 5700, time: 0.312, data: 0.001) D_A: 0.272 G_A: 0.213 cycle_A: 0.285 idt_A: 0.125 D_B: 0.196 G_B: 0.473 cycle_B: 0.278 idt_B: 0.091 
(epoch: 36, iters: 5800, time: 0.310, data: 0.002) D_A: 0.181 G_A: 0.247 cycle_A: 0.244 idt_A: 0.074 D_B: 0.200 G_B: 0.313 cycle_B: 0.201 idt_B: 0.075 
(epoch: 36, iters: 5900, time: 0.311, data: 0.001) D_A: 0.260 G_A: 0.220 cycle_A: 0.399 idt_A: 0.077 D_B: 0.254 G_B: 0.249 cycle_B: 0.203 idt_B: 0.109 
(epoch: 36, iters: 6000, time: 0.824, data: 0.002) D_A: 0.271 G_A: 0.327 cycle_A: 0.269 idt_A: 0.098 D_B: 0.234 G_B: 0.555 cycle_B: 0.213 idt_B: 0.094 
(epoch: 36, iters: 6100, time: 0.310, data: 0.001) D_A: 0.268 G_A: 0.308 cycle_A: 0.203 idt_A: 0.108 D_B: 0.178 G_B: 0.309 cycle_B: 0.219 idt_B: 0.076 
(epoch: 36, iters: 6200, time: 0.310, data: 0.001) D_A: 0.233 G_A: 0.316 cycle_A: 0.294 idt_A: 0.084 D_B: 0.134 G_B: 0.422 cycle_B: 0.298 idt_B: 0.112 
(epoch: 36, iters: 6300, time: 0.310, data: 0.002) D_A: 0.231 G_A: 0.277 cycle_A: 0.206 idt_A: 0.096 D_B: 0.151 G_B: 0.541 cycle_B: 0.264 idt_B: 0.074 
(epoch: 36, iters: 6400, time: 0.312, data: 0.001) D_A: 0.221 G_A: 0.230 cycle_A: 0.238 idt_A: 0.068 D_B: 0.172 G_B: 0.234 cycle_B: 0.208 idt_B: 0.084 
(epoch: 36, iters: 6500, time: 0.311, data: 0.002) D_A: 0.285 G_A: 0.337 cycle_A: 0.658 idt_A: 0.101 D_B: 0.129 G_B: 0.617 cycle_B: 0.217 idt_B: 0.302 
(epoch: 36, iters: 6600, time: 0.314, data: 0.002) D_A: 0.382 G_A: 0.116 cycle_A: 0.455 idt_A: 0.060 D_B: 0.362 G_B: 0.333 cycle_B: 0.187 idt_B: 0.190 
(epoch: 36, iters: 6700, time: 0.309, data: 0.001) D_A: 0.316 G_A: 0.181 cycle_A: 0.295 idt_A: 0.087 D_B: 0.151 G_B: 0.562 cycle_B: 0.240 idt_B: 0.075 
(epoch: 36, iters: 6800, time: 0.309, data: 0.002) D_A: 0.192 G_A: 0.234 cycle_A: 0.211 idt_A: 0.108 D_B: 0.177 G_B: 0.366 cycle_B: 0.220 idt_B: 0.077 
(epoch: 36, iters: 6900, time: 0.309, data: 0.001) D_A: 0.283 G_A: 0.218 cycle_A: 0.201 idt_A: 0.071 D_B: 0.232 G_B: 0.348 cycle_B: 0.189 idt_B: 0.083 
(epoch: 36, iters: 7000, time: 0.309, data: 0.001) D_A: 0.251 G_A: 0.192 cycle_A: 0.217 idt_A: 0.083 D_B: 0.209 G_B: 0.380 cycle_B: 0.230 idt_B: 0.077 
(epoch: 36, iters: 7100, time: 0.312, data: 0.001) D_A: 0.221 G_A: 0.242 cycle_A: 0.215 idt_A: 0.118 D_B: 0.182 G_B: 0.251 cycle_B: 0.217 idt_B: 0.088 
(epoch: 36, iters: 7200, time: 0.313, data: 0.002) D_A: 0.278 G_A: 0.257 cycle_A: 0.210 idt_A: 0.065 D_B: 0.208 G_B: 0.360 cycle_B: 0.182 idt_B: 0.080 
(epoch: 36, iters: 7300, time: 0.310, data: 0.001) D_A: 0.195 G_A: 0.239 cycle_A: 0.201 idt_A: 0.054 D_B: 0.299 G_B: 0.441 cycle_B: 0.165 idt_B: 0.085 
(epoch: 36, iters: 7400, time: 0.306, data: 0.001) D_A: 0.246 G_A: 0.224 cycle_A: 0.277 idt_A: 0.073 D_B: 0.262 G_B: 0.288 cycle_B: 0.248 idt_B: 0.079 
(epoch: 36, iters: 7500, time: 0.310, data: 0.001) D_A: 0.177 G_A: 0.308 cycle_A: 0.221 idt_A: 0.087 D_B: 0.242 G_B: 0.443 cycle_B: 0.231 idt_B: 0.082 
(epoch: 36, iters: 7600, time: 0.308, data: 0.002) D_A: 0.262 G_A: 0.209 cycle_A: 0.211 idt_A: 0.072 D_B: 0.246 G_B: 0.454 cycle_B: 0.194 idt_B: 0.079 
(epoch: 36, iters: 7700, time: 0.308, data: 0.001) D_A: 0.124 G_A: 0.431 cycle_A: 0.262 idt_A: 0.081 D_B: 0.206 G_B: 0.440 cycle_B: 0.250 idt_B: 0.080 
(epoch: 36, iters: 7800, time: 0.312, data: 0.001) D_A: 0.135 G_A: 0.333 cycle_A: 0.306 idt_A: 0.069 D_B: 0.210 G_B: 0.365 cycle_B: 0.211 idt_B: 0.100 
(epoch: 36, iters: 7900, time: 0.321, data: 0.001) D_A: 0.210 G_A: 0.352 cycle_A: 0.261 idt_A: 0.072 D_B: 0.148 G_B: 0.195 cycle_B: 0.250 idt_B: 0.130 
(epoch: 36, iters: 8000, time: 0.728, data: 0.001) D_A: 0.270 G_A: 0.223 cycle_A: 0.281 idt_A: 0.187 D_B: 0.151 G_B: 0.334 cycle_B: 0.438 idt_B: 0.139 
(epoch: 36, iters: 8100, time: 0.306, data: 0.001) D_A: 0.184 G_A: 0.226 cycle_A: 0.227 idt_A: 0.071 D_B: 0.258 G_B: 0.306 cycle_B: 0.217 idt_B: 0.098 
(epoch: 36, iters: 8200, time: 0.312, data: 0.002) D_A: 0.339 G_A: 0.211 cycle_A: 0.293 idt_A: 0.070 D_B: 0.226 G_B: 0.381 cycle_B: 0.341 idt_B: 0.091 
(epoch: 36, iters: 8300, time: 0.309, data: 0.001) D_A: 0.163 G_A: 0.247 cycle_A: 0.288 idt_A: 0.113 D_B: 0.213 G_B: 0.435 cycle_B: 0.222 idt_B: 0.108 
(epoch: 36, iters: 8400, time: 0.312, data: 0.001) D_A: 0.261 G_A: 0.271 cycle_A: 0.258 idt_A: 0.065 D_B: 0.205 G_B: 0.371 cycle_B: 0.193 idt_B: 0.103 
(epoch: 36, iters: 8500, time: 0.311, data: 0.002) D_A: 0.245 G_A: 0.292 cycle_A: 0.230 idt_A: 0.079 D_B: 0.193 G_B: 0.411 cycle_B: 0.211 idt_B: 0.087 
(epoch: 36, iters: 8600, time: 0.309, data: 0.001) D_A: 0.279 G_A: 0.367 cycle_A: 0.203 idt_A: 0.078 D_B: 0.239 G_B: 0.396 cycle_B: 0.211 idt_B: 0.073 
(epoch: 36, iters: 8700, time: 0.309, data: 0.002) D_A: 0.251 G_A: 0.250 cycle_A: 0.221 idt_A: 0.086 D_B: 0.189 G_B: 0.367 cycle_B: 0.230 idt_B: 0.074 
(epoch: 36, iters: 8800, time: 0.313, data: 0.002) D_A: 0.251 G_A: 0.222 cycle_A: 0.245 idt_A: 0.097 D_B: 0.201 G_B: 0.517 cycle_B: 0.231 idt_B: 0.083 
(epoch: 36, iters: 8900, time: 0.318, data: 0.001) D_A: 0.205 G_A: 0.286 cycle_A: 0.435 idt_A: 0.076 D_B: 0.210 G_B: 0.301 cycle_B: 0.211 idt_B: 0.204 
(epoch: 36, iters: 9000, time: 0.312, data: 0.001) D_A: 0.161 G_A: 0.333 cycle_A: 0.228 idt_A: 0.065 D_B: 0.148 G_B: 0.423 cycle_B: 0.175 idt_B: 0.102 
(epoch: 36, iters: 9100, time: 0.306, data: 0.001) D_A: 0.236 G_A: 0.348 cycle_A: 0.205 idt_A: 0.071 D_B: 0.165 G_B: 0.389 cycle_B: 0.179 idt_B: 0.092 
(epoch: 36, iters: 9200, time: 0.306, data: 0.001) D_A: 0.328 G_A: 0.165 cycle_A: 0.223 idt_A: 0.098 D_B: 0.231 G_B: 0.340 cycle_B: 0.254 idt_B: 0.095 
(epoch: 36, iters: 9300, time: 0.313, data: 0.001) D_A: 0.180 G_A: 0.270 cycle_A: 0.316 idt_A: 0.071 D_B: 0.247 G_B: 0.295 cycle_B: 0.224 idt_B: 0.081 
(epoch: 36, iters: 9400, time: 0.309, data: 0.001) D_A: 0.271 G_A: 0.236 cycle_A: 0.211 idt_A: 0.101 D_B: 0.260 G_B: 0.272 cycle_B: 0.225 idt_B: 0.086 
(epoch: 36, iters: 9500, time: 0.313, data: 0.001) D_A: 0.174 G_A: 0.312 cycle_A: 0.343 idt_A: 0.071 D_B: 0.189 G_B: 0.490 cycle_B: 0.184 idt_B: 0.178 
(epoch: 36, iters: 9600, time: 0.310, data: 0.001) D_A: 0.177 G_A: 0.261 cycle_A: 0.189 idt_A: 0.088 D_B: 0.253 G_B: 0.198 cycle_B: 0.275 idt_B: 0.085 
(epoch: 36, iters: 9700, time: 0.309, data: 0.001) D_A: 0.343 G_A: 0.227 cycle_A: 0.225 idt_A: 0.085 D_B: 0.217 G_B: 0.159 cycle_B: 0.220 idt_B: 0.094 
(epoch: 36, iters: 9800, time: 0.309, data: 0.002) D_A: 0.143 G_A: 0.243 cycle_A: 0.238 idt_A: 0.078 D_B: 0.265 G_B: 0.425 cycle_B: 0.181 idt_B: 0.120 
(epoch: 36, iters: 9900, time: 0.309, data: 0.002) D_A: 0.311 G_A: 0.258 cycle_A: 0.179 idt_A: 0.100 D_B: 0.250 G_B: 0.299 cycle_B: 0.334 idt_B: 0.066 
(epoch: 36, iters: 10000, time: 0.785, data: 0.001) D_A: 0.305 G_A: 0.230 cycle_A: 0.206 idt_A: 0.096 D_B: 0.215 G_B: 0.481 cycle_B: 0.254 idt_B: 0.087 
(epoch: 37, iters: 100, time: 0.310, data: 0.137) D_A: 0.304 G_A: 0.435 cycle_A: 0.210 idt_A: 0.089 D_B: 0.124 G_B: 0.309 cycle_B: 0.237 idt_B: 0.074 
(epoch: 37, iters: 200, time: 0.312, data: 0.001) D_A: 0.254 G_A: 0.296 cycle_A: 0.197 idt_A: 0.072 D_B: 0.234 G_B: 0.193 cycle_B: 0.216 idt_B: 0.085 
(epoch: 37, iters: 300, time: 0.312, data: 0.002) D_A: 0.160 G_A: 0.281 cycle_A: 0.185 idt_A: 0.063 D_B: 0.126 G_B: 0.208 cycle_B: 0.154 idt_B: 0.085 
(epoch: 37, iters: 400, time: 0.842, data: 0.001) D_A: 0.222 G_A: 0.343 cycle_A: 0.229 idt_A: 0.070 D_B: 0.139 G_B: 0.440 cycle_B: 0.198 idt_B: 0.095 
(epoch: 37, iters: 500, time: 0.312, data: 0.001) D_A: 0.206 G_A: 0.533 cycle_A: 0.234 idt_A: 0.098 D_B: 0.158 G_B: 0.534 cycle_B: 0.232 idt_B: 0.074 
(epoch: 37, iters: 600, time: 0.312, data: 0.001) D_A: 0.197 G_A: 0.109 cycle_A: 0.232 idt_A: 0.072 D_B: 0.199 G_B: 0.355 cycle_B: 0.184 idt_B: 0.065 
(epoch: 37, iters: 700, time: 0.307, data: 0.002) D_A: 0.190 G_A: 0.247 cycle_A: 0.215 idt_A: 0.071 D_B: 0.321 G_B: 0.616 cycle_B: 0.182 idt_B: 0.117 
(epoch: 37, iters: 800, time: 0.308, data: 0.001) D_A: 0.234 G_A: 0.213 cycle_A: 0.187 idt_A: 0.077 D_B: 0.131 G_B: 0.299 cycle_B: 0.247 idt_B: 0.067 
(epoch: 37, iters: 900, time: 0.311, data: 0.001) D_A: 0.191 G_A: 0.480 cycle_A: 0.276 idt_A: 0.071 D_B: 0.160 G_B: 0.319 cycle_B: 0.206 idt_B: 0.113 
(epoch: 37, iters: 1000, time: 0.305, data: 0.002) D_A: 0.178 G_A: 0.276 cycle_A: 0.256 idt_A: 0.065 D_B: 0.193 G_B: 0.256 cycle_B: 0.188 idt_B: 0.083 
(epoch: 37, iters: 1100, time: 0.305, data: 0.002) D_A: 0.179 G_A: 0.209 cycle_A: 0.275 idt_A: 0.137 D_B: 0.207 G_B: 0.479 cycle_B: 0.239 idt_B: 0.108 
(epoch: 37, iters: 1200, time: 0.310, data: 0.001) D_A: 0.194 G_A: 0.286 cycle_A: 0.216 idt_A: 0.089 D_B: 0.161 G_B: 0.258 cycle_B: 0.255 idt_B: 0.077 
(epoch: 37, iters: 1300, time: 0.307, data: 0.002) D_A: 0.276 G_A: 0.149 cycle_A: 0.303 idt_A: 0.084 D_B: 0.242 G_B: 0.470 cycle_B: 0.194 idt_B: 0.134 
(epoch: 37, iters: 1400, time: 0.308, data: 0.001) D_A: 0.270 G_A: 0.187 cycle_A: 0.241 idt_A: 0.123 D_B: 0.194 G_B: 0.278 cycle_B: 0.238 idt_B: 0.099 
(epoch: 37, iters: 1500, time: 0.314, data: 0.001) D_A: 0.234 G_A: 0.336 cycle_A: 0.195 idt_A: 0.078 D_B: 0.154 G_B: 0.445 cycle_B: 0.185 idt_B: 0.080 
(epoch: 37, iters: 1600, time: 0.307, data: 0.001) D_A: 0.252 G_A: 0.300 cycle_A: 0.259 idt_A: 0.096 D_B: 0.194 G_B: 0.397 cycle_B: 0.235 idt_B: 0.109 
(epoch: 37, iters: 1700, time: 0.310, data: 0.001) D_A: 0.173 G_A: 0.290 cycle_A: 0.307 idt_A: 0.134 D_B: 0.159 G_B: 0.584 cycle_B: 0.435 idt_B: 0.107 
(epoch: 37, iters: 1800, time: 0.311, data: 0.001) D_A: 0.215 G_A: 0.342 cycle_A: 0.214 idt_A: 0.063 D_B: 0.166 G_B: 0.420 cycle_B: 0.182 idt_B: 0.085 
(epoch: 37, iters: 1900, time: 0.308, data: 0.001) D_A: 0.238 G_A: 0.352 cycle_A: 0.199 idt_A: 0.066 D_B: 0.254 G_B: 0.176 cycle_B: 0.241 idt_B: 0.086 
(epoch: 37, iters: 2000, time: 0.792, data: 0.001) D_A: 0.225 G_A: 0.371 cycle_A: 0.310 idt_A: 0.091 D_B: 0.171 G_B: 0.358 cycle_B: 0.229 idt_B: 0.103 
(epoch: 37, iters: 2100, time: 0.309, data: 0.002) D_A: 0.225 G_A: 0.215 cycle_A: 0.202 idt_A: 0.077 D_B: 0.191 G_B: 0.445 cycle_B: 0.188 idt_B: 0.086 
(epoch: 37, iters: 2200, time: 0.310, data: 0.002) D_A: 0.255 G_A: 0.457 cycle_A: 0.188 idt_A: 0.101 D_B: 0.273 G_B: 0.332 cycle_B: 0.324 idt_B: 0.082 
(epoch: 37, iters: 2300, time: 0.311, data: 0.002) D_A: 0.224 G_A: 0.306 cycle_A: 0.216 idt_A: 0.058 D_B: 0.154 G_B: 0.304 cycle_B: 0.211 idt_B: 0.072 
(epoch: 37, iters: 2400, time: 0.308, data: 0.001) D_A: 0.233 G_A: 0.148 cycle_A: 0.253 idt_A: 0.076 D_B: 0.132 G_B: 0.336 cycle_B: 0.215 idt_B: 0.085 
(epoch: 37, iters: 2500, time: 0.311, data: 0.001) D_A: 0.257 G_A: 0.206 cycle_A: 0.214 idt_A: 0.066 D_B: 0.226 G_B: 0.360 cycle_B: 0.200 idt_B: 0.067 
(epoch: 37, iters: 2600, time: 0.308, data: 0.002) D_A: 0.209 G_A: 0.255 cycle_A: 0.319 idt_A: 0.073 D_B: 0.177 G_B: 0.312 cycle_B: 0.232 idt_B: 0.133 
(epoch: 37, iters: 2700, time: 0.313, data: 0.001) D_A: 0.234 G_A: 0.291 cycle_A: 0.352 idt_A: 0.084 D_B: 0.255 G_B: 0.344 cycle_B: 0.179 idt_B: 0.156 
(epoch: 37, iters: 2800, time: 0.309, data: 0.002) D_A: 0.211 G_A: 0.296 cycle_A: 0.196 idt_A: 0.075 D_B: 0.185 G_B: 0.445 cycle_B: 0.196 idt_B: 0.075 
(epoch: 37, iters: 2900, time: 0.313, data: 0.001) D_A: 0.223 G_A: 0.310 cycle_A: 0.225 idt_A: 0.101 D_B: 0.142 G_B: 0.388 cycle_B: 0.247 idt_B: 0.085 
(epoch: 37, iters: 3000, time: 0.313, data: 0.002) D_A: 0.195 G_A: 0.329 cycle_A: 0.251 idt_A: 0.098 D_B: 0.209 G_B: 0.409 cycle_B: 0.222 idt_B: 0.089 
(epoch: 37, iters: 3100, time: 0.311, data: 0.001) D_A: 0.225 G_A: 0.436 cycle_A: 0.290 idt_A: 0.078 D_B: 0.218 G_B: 0.331 cycle_B: 0.227 idt_B: 0.077 
(epoch: 37, iters: 3200, time: 0.311, data: 0.001) D_A: 0.228 G_A: 0.200 cycle_A: 0.662 idt_A: 0.096 D_B: 0.204 G_B: 0.647 cycle_B: 0.265 idt_B: 0.285 
(epoch: 37, iters: 3300, time: 0.311, data: 0.002) D_A: 0.174 G_A: 0.196 cycle_A: 0.262 idt_A: 0.090 D_B: 0.212 G_B: 0.304 cycle_B: 0.327 idt_B: 0.156 
(epoch: 37, iters: 3400, time: 0.308, data: 0.001) D_A: 0.262 G_A: 0.338 cycle_A: 0.281 idt_A: 0.134 D_B: 0.187 G_B: 0.498 cycle_B: 0.371 idt_B: 0.106 
(epoch: 37, iters: 3500, time: 0.314, data: 0.001) D_A: 0.227 G_A: 0.397 cycle_A: 0.238 idt_A: 0.087 D_B: 0.142 G_B: 0.536 cycle_B: 0.259 idt_B: 0.086 
(epoch: 37, iters: 3600, time: 0.322, data: 0.001) D_A: 0.208 G_A: 0.415 cycle_A: 0.278 idt_A: 0.115 D_B: 0.215 G_B: 0.517 cycle_B: 0.195 idt_B: 0.084 
(epoch: 37, iters: 3700, time: 0.307, data: 0.001) D_A: 0.241 G_A: 0.140 cycle_A: 0.252 idt_A: 0.071 D_B: 0.265 G_B: 0.321 cycle_B: 0.212 idt_B: 0.100 
(epoch: 37, iters: 3800, time: 0.305, data: 0.001) D_A: 0.241 G_A: 0.135 cycle_A: 0.207 idt_A: 0.069 D_B: 0.257 G_B: 0.377 cycle_B: 0.161 idt_B: 0.068 
(epoch: 37, iters: 3900, time: 0.308, data: 0.002) D_A: 0.242 G_A: 0.360 cycle_A: 0.292 idt_A: 0.078 D_B: 0.109 G_B: 0.163 cycle_B: 0.240 idt_B: 0.164 
(epoch: 37, iters: 4000, time: 0.803, data: 0.002) D_A: 0.193 G_A: 0.250 cycle_A: 0.198 idt_A: 0.107 D_B: 0.159 G_B: 0.310 cycle_B: 0.269 idt_B: 0.088 
(epoch: 37, iters: 4100, time: 0.308, data: 0.001) D_A: 0.156 G_A: 0.188 cycle_A: 0.334 idt_A: 0.070 D_B: 0.113 G_B: 0.557 cycle_B: 0.234 idt_B: 0.134 
(epoch: 37, iters: 4200, time: 0.310, data: 0.002) D_A: 0.204 G_A: 0.252 cycle_A: 0.279 idt_A: 0.059 D_B: 0.155 G_B: 0.200 cycle_B: 0.197 idt_B: 0.118 
(epoch: 37, iters: 4300, time: 0.311, data: 0.001) D_A: 0.289 G_A: 0.212 cycle_A: 0.223 idt_A: 0.076 D_B: 0.195 G_B: 0.240 cycle_B: 0.204 idt_B: 0.087 
(epoch: 37, iters: 4400, time: 0.312, data: 0.002) D_A: 0.143 G_A: 0.170 cycle_A: 0.170 idt_A: 0.088 D_B: 0.288 G_B: 0.284 cycle_B: 0.221 idt_B: 0.079 
(epoch: 37, iters: 4500, time: 0.312, data: 0.001) D_A: 0.235 G_A: 0.382 cycle_A: 0.240 idt_A: 0.073 D_B: 0.137 G_B: 0.326 cycle_B: 0.283 idt_B: 0.112 
(epoch: 37, iters: 4600, time: 0.310, data: 0.001) D_A: 0.095 G_A: 0.189 cycle_A: 0.334 idt_A: 0.230 D_B: 0.231 G_B: 0.267 cycle_B: 0.730 idt_B: 0.097 
(epoch: 37, iters: 4700, time: 0.317, data: 0.002) D_A: 0.228 G_A: 0.139 cycle_A: 0.297 idt_A: 0.098 D_B: 0.152 G_B: 0.281 cycle_B: 0.237 idt_B: 0.088 
(epoch: 37, iters: 4800, time: 0.315, data: 0.001) D_A: 0.260 G_A: 0.382 cycle_A: 0.232 idt_A: 0.085 D_B: 0.227 G_B: 0.278 cycle_B: 0.226 idt_B: 0.076 
(epoch: 37, iters: 4900, time: 0.310, data: 0.001) D_A: 0.145 G_A: 0.387 cycle_A: 0.224 idt_A: 0.064 D_B: 0.226 G_B: 0.238 cycle_B: 0.187 idt_B: 0.097 
(epoch: 37, iters: 5000, time: 0.311, data: 0.001) D_A: 0.197 G_A: 0.343 cycle_A: 0.210 idt_A: 0.074 D_B: 0.200 G_B: 0.460 cycle_B: 0.231 idt_B: 0.076 
(epoch: 37, iters: 5100, time: 0.313, data: 0.002) D_A: 0.112 G_A: 0.311 cycle_A: 0.208 idt_A: 0.102 D_B: 0.203 G_B: 0.334 cycle_B: 0.291 idt_B: 0.074 
(epoch: 37, iters: 5200, time: 0.311, data: 0.001) D_A: 0.122 G_A: 0.281 cycle_A: 0.211 idt_A: 0.093 D_B: 0.188 G_B: 0.335 cycle_B: 0.258 idt_B: 0.112 
(epoch: 37, iters: 5300, time: 0.308, data: 0.002) D_A: 0.213 G_A: 0.299 cycle_A: 0.199 idt_A: 0.084 D_B: 0.223 G_B: 0.380 cycle_B: 0.237 idt_B: 0.067 
(epoch: 37, iters: 5400, time: 0.311, data: 0.002) D_A: 0.213 G_A: 0.445 cycle_A: 0.226 idt_A: 0.080 D_B: 0.114 G_B: 0.273 cycle_B: 0.311 idt_B: 0.097 
(epoch: 37, iters: 5500, time: 0.309, data: 0.002) D_A: 0.131 G_A: 0.242 cycle_A: 0.233 idt_A: 0.086 D_B: 0.231 G_B: 0.322 cycle_B: 0.261 idt_B: 0.082 
(epoch: 37, iters: 5600, time: 0.312, data: 0.002) D_A: 0.317 G_A: 0.132 cycle_A: 0.305 idt_A: 0.127 D_B: 0.236 G_B: 0.549 cycle_B: 0.296 idt_B: 0.140 
(epoch: 37, iters: 5700, time: 0.311, data: 0.001) D_A: 0.214 G_A: 0.338 cycle_A: 0.186 idt_A: 0.109 D_B: 0.204 G_B: 0.298 cycle_B: 0.278 idt_B: 0.072 
(epoch: 37, iters: 5800, time: 0.307, data: 0.001) D_A: 0.237 G_A: 0.268 cycle_A: 0.252 idt_A: 0.095 D_B: 0.156 G_B: 0.317 cycle_B: 0.254 idt_B: 0.084 
(epoch: 37, iters: 5900, time: 0.309, data: 0.001) D_A: 0.144 G_A: 0.305 cycle_A: 0.222 idt_A: 0.075 D_B: 0.294 G_B: 0.384 cycle_B: 0.199 idt_B: 0.075 
(epoch: 37, iters: 6000, time: 0.781, data: 0.001) D_A: 0.268 G_A: 0.186 cycle_A: 0.193 idt_A: 0.061 D_B: 0.193 G_B: 0.385 cycle_B: 0.177 idt_B: 0.074 
(epoch: 37, iters: 6100, time: 0.309, data: 0.001) D_A: 0.191 G_A: 0.277 cycle_A: 0.309 idt_A: 0.064 D_B: 0.217 G_B: 0.255 cycle_B: 0.214 idt_B: 0.070 
(epoch: 37, iters: 6200, time: 0.307, data: 0.002) D_A: 0.343 G_A: 0.232 cycle_A: 0.270 idt_A: 0.062 D_B: 0.311 G_B: 0.387 cycle_B: 0.194 idt_B: 0.111 
(epoch: 37, iters: 6300, time: 0.305, data: 0.002) D_A: 0.258 G_A: 0.420 cycle_A: 0.226 idt_A: 0.062 D_B: 0.210 G_B: 0.276 cycle_B: 0.191 idt_B: 0.072 
(epoch: 37, iters: 6400, time: 0.305, data: 0.001) D_A: 0.190 G_A: 0.248 cycle_A: 0.326 idt_A: 0.094 D_B: 0.206 G_B: 0.363 cycle_B: 0.245 idt_B: 0.125 
(epoch: 37, iters: 6500, time: 0.313, data: 0.001) D_A: 0.291 G_A: 0.205 cycle_A: 0.231 idt_A: 0.058 D_B: 0.141 G_B: 0.360 cycle_B: 0.171 idt_B: 0.103 
(epoch: 37, iters: 6600, time: 0.310, data: 0.001) D_A: 0.321 G_A: 0.338 cycle_A: 0.206 idt_A: 0.054 D_B: 0.168 G_B: 0.370 cycle_B: 0.170 idt_B: 0.077 
(epoch: 37, iters: 6700, time: 0.312, data: 0.001) D_A: 0.176 G_A: 0.358 cycle_A: 0.252 idt_A: 0.070 D_B: 0.378 G_B: 0.090 cycle_B: 0.199 idt_B: 0.115 
(epoch: 37, iters: 6800, time: 0.310, data: 0.002) D_A: 0.213 G_A: 0.299 cycle_A: 0.436 idt_A: 0.106 D_B: 0.130 G_B: 0.495 cycle_B: 0.310 idt_B: 0.186 
(epoch: 37, iters: 6900, time: 0.309, data: 0.002) D_A: 0.297 G_A: 0.272 cycle_A: 0.277 idt_A: 0.075 D_B: 0.187 G_B: 0.267 cycle_B: 0.260 idt_B: 0.124 
(epoch: 37, iters: 7000, time: 0.311, data: 0.001) D_A: 0.208 G_A: 0.481 cycle_A: 0.211 idt_A: 0.067 D_B: 0.259 G_B: 0.390 cycle_B: 0.220 idt_B: 0.073 
(epoch: 37, iters: 7100, time: 0.318, data: 0.001) D_A: 0.210 G_A: 0.304 cycle_A: 0.198 idt_A: 0.074 D_B: 0.189 G_B: 0.532 cycle_B: 0.216 idt_B: 0.101 
(epoch: 37, iters: 7200, time: 0.313, data: 0.001) D_A: 0.197 G_A: 0.272 cycle_A: 0.220 idt_A: 0.071 D_B: 0.125 G_B: 0.519 cycle_B: 0.188 idt_B: 0.073 
(epoch: 37, iters: 7300, time: 0.306, data: 0.002) D_A: 0.133 G_A: 0.358 cycle_A: 0.197 idt_A: 0.064 D_B: 0.227 G_B: 0.360 cycle_B: 0.209 idt_B: 0.071 
(epoch: 37, iters: 7400, time: 0.309, data: 0.002) D_A: 0.173 G_A: 0.312 cycle_A: 0.313 idt_A: 0.086 D_B: 0.201 G_B: 0.350 cycle_B: 0.249 idt_B: 0.117 
(epoch: 37, iters: 7500, time: 0.310, data: 0.001) D_A: 0.311 G_A: 0.332 cycle_A: 0.201 idt_A: 0.085 D_B: 0.251 G_B: 0.316 cycle_B: 0.286 idt_B: 0.084 
(epoch: 37, iters: 7600, time: 0.314, data: 0.001) D_A: 0.251 G_A: 0.250 cycle_A: 0.199 idt_A: 0.092 D_B: 0.263 G_B: 0.264 cycle_B: 0.220 idt_B: 0.072 
(epoch: 37, iters: 7700, time: 0.314, data: 0.002) D_A: 0.239 G_A: 0.127 cycle_A: 0.443 idt_A: 0.071 D_B: 0.235 G_B: 0.249 cycle_B: 0.229 idt_B: 0.257 
(epoch: 37, iters: 7800, time: 0.319, data: 0.002) D_A: 0.179 G_A: 0.146 cycle_A: 0.203 idt_A: 0.057 D_B: 0.195 G_B: 0.335 cycle_B: 0.169 idt_B: 0.089 
